50.7	-0.00251724	0.997492	0.997486	-1.00251	-0.000102893
50.71	-0.00251621	0.997493	0.997487	-1.00251	-0.00010283
50.72	-0.00251519	0.997494	0.997488	-1.00251	-0.000102767
50.73	-0.00251416	0.997495	0.997489	-1.00251	-0.000102704
50.74	-0.00251313	0.997496	0.99749	-1.00251	-0.000102642
50.75	-0.00251211	0.997497	0.997491	-1.00251	-0.000102579
50.76	-0.00251108	0.997498	0.997492	-1.00251	-0.000102516
50.77	-0.00251005	0.997499	0.997493	-1.00251	-0.000102453
50.78	-0.00250903	0.9975	0.997494	-1.00251	-0.000102391
50.79	-0.00250801	0.997501	0.997495	-1.0025	-0.000102328
50.8	-0.00250698	0.997502	0.997496	-1.0025	-0.000102266
50.81	-0.00250596	0.997503	0.997497	-1.0025	-0.000102203
50.82	-0.00250494	0.997504	0.997498	-1.0025	-0.000102141
50.83	-0.00250392	0.997505	0.997499	-1.0025	-0.000102078
50.84	-0.0025029	0.997506	0.9975	-1.0025	-0.000102016
50.85	-0.00250188	0.997507	0.997501	-1.0025	-0.000101954
50.86	-0.00250086	0.997508	0.997502	-1.0025	-0.000101892
50.87	-0.00249984	0.997509	0.997503	-1.0025	-0.000101829
50.88	-0.00249882	0.997511	0.997504	-1.0025	-0.000101767
50.89	-0.0024978	0.997512	0.997505	-1.00249	-0.000101705
50.9	-0.00249678	0.997513	0.997506	-1.00249	-0.000101643
50.91	-0.00249577	0.997514	0.997507	-1.00249	-0.000101581
50.92	-0.00249475	0.997515	0.997508	-1.00249	-0.000101519
50.93	-0.00249374	0.997516	0.997509	-1.00249	-0.000101457
50.94	-0.00249272	0.997517	0.99751	-1.00249	-0.000101396
50.95	-0.00249171	0.997518	0.997511	-1.00249	-0.000101334
50.96	-0.00249069	0.997519	0.997512	-1.00249	-0.000101272
50.97	-0.00248968	0.99752	0.997513	-1.00249	-0.00010121
50.98	-0.00248867	0.997521	0.997514	-1.00249	-0.000101149
50.99	-0.00248766	0.997522	0.997515	-1.00248	-0.000101087
51	-0.00248665	0.997523	0.997516	-1.00248	-0.000101026
51.01	-0.00248564	0.997524	0.997517	-1.00248	-0.000100964
51.02	-0.00248463	0.997525	0.997518	-1.00248	-0.000100903
51.03	-0.00248362	0.997526	0.997519	-1.00248	-0.000100842
51.04	-0.00248261	0.997527	0.99752	-1.00248	-0.00010078
51.05	-0.0024816	0.997528	0.997521	-1.00248	-0.000100719
51.06	-0.0024806	0.997529	0.997522	-1.00248	-0.000100658
51.07	-0.00247959	0.99753	0.997523	-1.00248	-0.000100597
51.08	-0.00247858	0.997531	0.997524	-1.00248	-0.000100535
51.09	-0.00247758	0.997532	0.997525	-1.00247	-0.000100474
51.1	-0.00247657	0.997533	0.997526	-1.00247	-0.000100413
51.11	-0.00247557	0.997534	0.997527	-1.00247	-0.000100352
51.12	-0.00247456	0.997535	0.997528	-1.00247	-0.000100291
51.13	-0.00247356	0.997536	0.997529	-1.00247	-0.000100231
51.14	-0.00247256	0.997537	0.99753	-1.00247	-0.00010017
51.15	-0.00247156	0.997538	0.997531	-1.00247	-0.000100109
51.16	-0.00247056	0.997539	0.997532	-1.00247	-0.000100048
51.17	-0.00246956	0.99754	0.997533	-1.00247	-9.99875e-05
51.18	-0.00246856	0.997541	0.997534	-1.00247	-9.99269e-05
51.19	-0.00246756	0.997542	0.997535	-1.00246	-9.98663e-05
51.2	-0.00246656	0.997543	0.997536	-1.00246	-9.98058e-05
51.21	-0.00246556	0.997544	0.997537	-1.00246	-9.97453e-05
51.22	-0.00246456	0.997545	0.997538	-1.00246	-9.96848e-05
51.23	-0.00246357	0.997546	0.997539	-1.00246	-9.96245e-05
51.24	-0.00246257	0.997546	0.99754	-1.00246	-9.95641e-05
51.25	-0.00246157	0.997547	0.997541	-1.00246	-9.95038e-05
51.26	-0.00246058	0.997548	0.997542	-1.00246	-9.94436e-05
51.27	-0.00245958	0.997549	0.997543	-1.00246	-9.93834e-05
51.28	-0.00245859	0.99755	0.997544	-1.00246	-9.93232e-05
51.29	-0.0024576	0.997551	0.997545	-1.00245	-9.92632e-05
51.3	-0.00245661	0.997552	0.997546	-1.00245	-9.92031e-05
51.31	-0.00245561	0.997553	0.997547	-1.00245	-9.91431e-05
51.32	-0.00245462	0.997554	0.997548	-1.00245	-9.90832e-05
51.33	-0.00245363	0.997555	0.997549	-1.00245	-9.90233e-05
51.34	-0.00245264	0.997556	0.99755	-1.00245	-9.89634e-05
51.35	-0.00245165	0.997557	0.997551	-1.00245	-9.89036e-05
51.36	-0.00245066	0.997558	0.997552	-1.00245	-9.88438e-05
51.37	-0.00244967	0.997559	0.997553	-1.00245	-9.87841e-05
51.38	-0.00244869	0.99756	0.997554	-1.00245	-9.87245e-05
51.39	-0.0024477	0.997561	0.997555	-1.00244	-9.86649e-05
51.4	-0.00244671	0.997562	0.997556	-1.00244	-9.86053e-05
51.41	-0.00244573	0.997563	0.997557	-1.00244	-9.85458e-05
51.42	-0.00244474	0.997564	0.997558	-1.00244	-9.84863e-05
51.43	-0.00244376	0.997565	0.997559	-1.00244	-9.84269e-05
51.44	-0.00244277	0.997566	0.99756	-1.00244	-9.83675e-05
51.45	-0.00244179	0.997567	0.997561	-1.00244	-9.83082e-05
51.46	-0.0024408	0.997568	0.997562	-1.00244	-9.82489e-05
51.47	-0.00243982	0.997569	0.997563	-1.00244	-9.81897e-05
51.48	-0.00243884	0.99757	0.997564	-1.00244	-9.81305e-05
51.49	-0.00243786	0.997571	0.997565	-1.00243	-9.80713e-05
51.5	-0.00243688	0.997572	0.997566	-1.00243	-9.80123e-05
51.51	-0.0024359	0.997573	0.997567	-1.00243	-9.79532e-05
51.52	-0.00243492	0.997574	0.997568	-1.00243	-9.78942e-05
51.53	-0.00243394	0.997575	0.997569	-1.00243	-9.78353e-05
51.54	-0.00243296	0.997576	0.99757	-1.00243	-9.77764e-05
51.55	-0.00243198	0.997577	0.997571	-1.00243	-9.77175e-05
51.56	-0.00243101	0.997578	0.997572	-1.00243	-9.76587e-05
51.57	-0.00243003	0.997579	0.997573	-1.00243	-9.76e-05
51.58	-0.00242905	0.99758	0.997574	-1.00243	-9.75412e-05
51.59	-0.00242808	0.997581	0.997575	-1.00243	-9.74826e-05
51.6	-0.0024271	0.997582	0.997576	-1.00242	-9.7424e-05
51.61	-0.00242613	0.997583	0.997577	-1.00242	-9.73654e-05
51.62	-0.00242516	0.997584	0.997578	-1.00242	-9.73069e-05
51.63	-0.00242418	0.997585	0.997579	-1.00242	-9.72484e-05
51.64	-0.00242321	0.997586	0.99758	-1.00242	-9.719e-05
51.65	-0.00242224	0.997587	0.997581	-1.00242	-9.71316e-05
51.66	-0.00242127	0.997587	0.997582	-1.00242	-9.70732e-05
51.67	-0.0024203	0.997588	0.997583	-1.00242	-9.7015e-05
51.68	-0.00241933	0.997589	0.997584	-1.00242	-9.69567e-05
51.69	-0.00241836	0.99759	0.997585	-1.00242	-9.68985e-05
51.7	-0.00241739	0.997591	0.997586	-1.00241	-9.68404e-05
51.71	-0.00241642	0.997592	0.997586	-1.00241	-9.67823e-05
51.72	-0.00241545	0.997593	0.997587	-1.00241	-9.67242e-05
51.73	-0.00241448	0.997594	0.997588	-1.00241	-9.66662e-05
51.74	-0.00241352	0.997595	0.997589	-1.00241	-9.66082e-05
51.75	-0.00241255	0.997596	0.99759	-1.00241	-9.65503e-05
51.76	-0.00241159	0.997597	0.997591	-1.00241	-9.64924e-05
51.77	-0.00241062	0.997598	0.997592	-1.00241	-9.64346e-05
51.78	-0.00240966	0.997599	0.997593	-1.00241	-9.63768e-05
51.79	-0.00240869	0.9976	0.997594	-1.00241	-9.63191e-05
51.8	-0.00240773	0.997601	0.997595	-1.0024	-9.62614e-05
51.81	-0.00240677	0.997602	0.997596	-1.0024	-9.62038e-05
51.82	-0.0024058	0.997603	0.997597	-1.0024	-9.61462e-05
51.83	-0.00240484	0.997604	0.997598	-1.0024	-9.60886e-05
51.84	-0.00240388	0.997605	0.997599	-1.0024	-9.60311e-05
51.85	-0.00240292	0.997606	0.9976	-1.0024	-9.59737e-05
51.86	-0.00240196	0.997607	0.997601	-1.0024	-9.59163e-05
51.87	-0.002401	0.997608	0.997602	-1.0024	-9.58589e-05
51.88	-0.00240004	0.997609	0.997603	-1.0024	-9.58016e-05
51.89	-0.00239909	0.99761	0.997604	-1.0024	-9.57443e-05
51.9	-0.00239813	0.99761	0.997605	-1.0024	-9.56871e-05
51.91	-0.00239717	0.997611	0.997606	-1.00239	-9.56299e-05
51.92	-0.00239622	0.997612	0.997607	-1.00239	-9.55727e-05
51.93	-0.00239526	0.997613	0.997608	-1.00239	-9.55156e-05
51.94	-0.0023943	0.997614	0.997609	-1.00239	-9.54586e-05
51.95	-0.00239335	0.997615	0.99761	-1.00239	-9.54016e-05
51.96	-0.0023924	0.997616	0.99761	-1.00239	-9.53446e-05
51.97	-0.00239144	0.997617	0.997611	-1.00239	-9.52877e-05
51.98	-0.00239049	0.997618	0.997612	-1.00239	-9.52309e-05
51.99	-0.00238954	0.997619	0.997613	-1.00239	-9.5174e-05
52	-0.00238859	0.99762	0.997614	-1.00239	-9.51173e-05
52.01	-0.00238763	0.997621	0.997615	-1.00238	-9.50605e-05
52.02	-0.00238668	0.997622	0.997616	-1.00238	-9.50038e-05
52.03	-0.00238573	0.997623	0.997617	-1.00238	-9.49472e-05
52.04	-0.00238478	0.997624	0.997618	-1.00238	-9.48906e-05
52.05	-0.00238384	0.997625	0.997619	-1.00238	-9.48341e-05
52.06	-0.00238289	0.997626	0.99762	-1.00238	-9.47775e-05
52.07	-0.00238194	0.997627	0.997621	-1.00238	-9.47211e-05
52.08	-0.00238099	0.997627	0.997622	-1.00238	-9.46647e-05
52.09	-0.00238005	0.997628	0.997623	-1.00238	-9.46083e-05
52.1	-0.0023791	0.997629	0.997624	-1.00238	-9.4552e-05
52.11	-0.00237815	0.99763	0.997625	-1.00238	-9.44957e-05
52.12	-0.00237721	0.997631	0.997626	-1.00237	-9.44394e-05
52.13	-0.00237626	0.997632	0.997627	-1.00237	-9.43833e-05
52.14	-0.00237532	0.997633	0.997627	-1.00237	-9.43271e-05
52.15	-0.00237438	0.997634	0.997628	-1.00237	-9.4271e-05
52.16	-0.00237344	0.997635	0.997629	-1.00237	-9.42149e-05
52.17	-0.00237249	0.997636	0.99763	-1.00237	-9.41589e-05
52.18	-0.00237155	0.997637	0.997631	-1.00237	-9.4103e-05
52.19	-0.00237061	0.997638	0.997632	-1.00237	-9.4047e-05
52.2	-0.00236967	0.997639	0.997633	-1.00237	-9.39911e-05
52.21	-0.00236873	0.99764	0.997634	-1.00237	-9.39353e-05
52.22	-0.00236779	0.997641	0.997635	-1.00236	-9.38795e-05
52.23	-0.00236685	0.997642	0.997636	-1.00236	-9.38238e-05
52.24	-0.00236591	0.997642	0.997637	-1.00236	-9.37681e-05
52.25	-0.00236498	0.997643	0.997638	-1.00236	-9.37124e-05
52.26	-0.00236404	0.997644	0.997639	-1.00236	-9.36568e-05
52.27	-0.0023631	0.997645	0.99764	-1.00236	-9.36012e-05
52.28	-0.00236217	0.997646	0.997641	-1.00236	-9.35457e-05
52.29	-0.00236123	0.997647	0.997642	-1.00236	-9.34902e-05
52.3	-0.0023603	0.997648	0.997642	-1.00236	-9.34347e-05
52.31	-0.00235936	0.997649	0.997643	-1.00236	-9.33793e-05
52.32	-0.00235843	0.99765	0.997644	-1.00236	-9.3324e-05
52.33	-0.00235749	0.997651	0.997645	-1.00235	-9.32687e-05
52.34	-0.00235656	0.997652	0.997646	-1.00235	-9.32134e-05
52.35	-0.00235563	0.997653	0.997647	-1.00235	-9.31582e-05
52.36	-0.0023547	0.997654	0.997648	-1.00235	-9.3103e-05
52.37	-0.00235377	0.997655	0.997649	-1.00235	-9.30479e-05
52.38	-0.00235284	0.997655	0.99765	-1.00235	-9.29928e-05
52.39	-0.00235191	0.997656	0.997651	-1.00235	-9.29377e-05
52.4	-0.00235098	0.997657	0.997652	-1.00235	-9.28827e-05
52.41	-0.00235005	0.997658	0.997653	-1.00235	-9.28277e-05
52.42	-0.00234912	0.997659	0.997654	-1.00235	-9.27728e-05
52.43	-0.00234819	0.99766	0.997655	-1.00235	-9.27179e-05
52.44	-0.00234727	0.997661	0.997655	-1.00234	-9.26631e-05
52.45	-0.00234634	0.997662	0.997656	-1.00234	-9.26083e-05
52.46	-0.00234541	0.997663	0.997657	-1.00234	-9.25536e-05
52.47	-0.00234449	0.997664	0.997658	-1.00234	-9.24989e-05
52.48	-0.00234356	0.997665	0.997659	-1.00234	-9.24442e-05
52.49	-0.00234264	0.997666	0.99766	-1.00234	-9.23896e-05
52.5	-0.00234171	0.997666	0.997661	-1.00234	-9.2335e-05
52.51	-0.00234079	0.997667	0.997662	-1.00234	-9.22805e-05
52.52	-0.00233987	0.997668	0.997663	-1.00234	-9.2226e-05
52.53	-0.00233895	0.997669	0.997664	-1.00234	-9.21715e-05
52.54	-0.00233802	0.99767	0.997665	-1.00234	-9.21171e-05
52.55	-0.0023371	0.997671	0.997666	-1.00233	-9.20628e-05
52.56	-0.00233618	0.997672	0.997667	-1.00233	-9.20085e-05
52.57	-0.00233526	0.997673	0.997667	-1.00233	-9.19542e-05
52.58	-0.00233434	0.997674	0.997668	-1.00233	-9.19e-05
52.59	-0.00233342	0.997675	0.997669	-1.00233	-9.18458e-05
52.6	-0.0023325	0.997676	0.99767	-1.00233	-9.17916e-05
52.61	-0.00233159	0.997677	0.997671	-1.00233	-9.17375e-05
52.62	-0.00233067	0.997677	0.997672	-1.00233	-9.16834e-05
52.63	-0.00232975	0.997678	0.997673	-1.00233	-9.16294e-05
52.64	-0.00232884	0.997679	0.997674	-1.00233	-9.15754e-05
52.65	-0.00232792	0.99768	0.997675	-1.00233	-9.15215e-05
52.66	-0.00232701	0.997681	0.997676	-1.00232	-9.14676e-05
52.67	-0.00232609	0.997682	0.997677	-1.00232	-9.14138e-05
52.68	-0.00232518	0.997683	0.997678	-1.00232	-9.136e-05
52.69	-0.00232426	0.997684	0.997678	-1.00232	-9.13062e-05
52.7	-0.00232335	0.997685	0.997679	-1.00232	-9.12525e-05
52.71	-0.00232244	0.997686	0.99768	-1.00232	-9.11988e-05
52.72	-0.00232153	0.997687	0.997681	-1.00232	-9.11451e-05
52.73	-0.00232061	0.997687	0.997682	-1.00232	-9.10915e-05
52.74	-0.0023197	0.997688	0.997683	-1.00232	-9.1038e-05
52.75	-0.00231879	0.997689	0.997684	-1.00232	-9.09845e-05
52.76	-0.00231788	0.99769	0.997685	-1.00232	-9.0931e-05
52.77	-0.00231697	0.997691	0.997686	-1.00231	-9.08776e-05
52.78	-0.00231606	0.997692	0.997687	-1.00231	-9.08242e-05
52.79	-0.00231516	0.997693	0.997688	-1.00231	-9.07708e-05
52.8	-0.00231425	0.997694	0.997688	-1.00231	-9.07175e-05
52.81	-0.00231334	0.997695	0.997689	-1.00231	-9.06643e-05
52.82	-0.00231243	0.997696	0.99769	-1.00231	-9.0611e-05
52.83	-0.00231153	0.997696	0.997691	-1.00231	-9.05579e-05
52.84	-0.00231062	0.997697	0.997692	-1.00231	-9.05047e-05
52.85	-0.00230972	0.997698	0.997693	-1.00231	-9.04516e-05
52.86	-0.00230881	0.997699	0.997694	-1.00231	-9.03986e-05
52.87	-0.00230791	0.9977	0.997695	-1.00231	-9.03455e-05
52.88	-0.00230701	0.997701	0.997696	-1.0023	-9.02926e-05
52.89	-0.0023061	0.997702	0.997697	-1.0023	-9.02396e-05
52.9	-0.0023052	0.997703	0.997697	-1.0023	-9.01867e-05
52.91	-0.0023043	0.997704	0.997698	-1.0023	-9.01339e-05
52.92	-0.0023034	0.997705	0.997699	-1.0023	-9.00811e-05
52.93	-0.0023025	0.997705	0.9977	-1.0023	-9.00283e-05
52.94	-0.0023016	0.997706	0.997701	-1.0023	-8.99756e-05
52.95	-0.0023007	0.997707	0.997702	-1.0023	-8.99229e-05
52.96	-0.0022998	0.997708	0.997703	-1.0023	-8.98703e-05
52.97	-0.0022989	0.997709	0.997704	-1.0023	-8.98177e-05
52.98	-0.002298	0.99771	0.997705	-1.0023	-8.97651e-05
52.99	-0.0022971	0.997711	0.997706	-1.00229	-8.97126e-05
53	-0.00229621	0.997712	0.997706	-1.00229	-8.96601e-05
53.01	-0.00229531	0.997713	0.997707	-1.00229	-8.96077e-05
53.02	-0.00229441	0.997713	0.997708	-1.00229	-8.95553e-05
53.03	-0.00229352	0.997714	0.997709	-1.00229	-8.95029e-05
53.04	-0.00229262	0.997715	0.99771	-1.00229	-8.94506e-05
53.05	-0.00229173	0.997716	0.997711	-1.00229	-8.93983e-05
53.06	-0.00229083	0.997717	0.997712	-1.00229	-8.93461e-05
53.07	-0.00228994	0.997718	0.997713	-1.00229	-8.92939e-05
53.08	-0.00228905	0.997719	0.997714	-1.00229	-8.92417e-05
53.09	-0.00228816	0.99772	0.997714	-1.00229	-8.91896e-05
53.1	-0.00228726	0.997721	0.997715	-1.00228	-8.91375e-05
53.11	-0.00228637	0.997721	0.997716	-1.00228	-8.90855e-05
53.12	-0.00228548	0.997722	0.997717	-1.00228	-8.90335e-05
53.13	-0.00228459	0.997723	0.997718	-1.00228	-8.89816e-05
53.14	-0.0022837	0.997724	0.997719	-1.00228	-8.89297e-05
53.15	-0.00228281	0.997725	0.99772	-1.00228	-8.88778e-05
53.16	-0.00228192	0.997726	0.997721	-1.00228	-8.8826e-05
53.17	-0.00228103	0.997727	0.997722	-1.00228	-8.87742e-05
53.18	-0.00228015	0.997728	0.997722	-1.00228	-8.87224e-05
53.19	-0.00227926	0.997729	0.997723	-1.00228	-8.86707e-05
53.2	-0.00227837	0.997729	0.997724	-1.00228	-8.8619e-05
53.21	-0.00227749	0.99773	0.997725	-1.00227	-8.85674e-05
53.22	-0.0022766	0.997731	0.997726	-1.00227	-8.85158e-05
53.23	-0.00227572	0.997732	0.997727	-1.00227	-8.84643e-05
53.24	-0.00227483	0.997733	0.997728	-1.00227	-8.84127e-05
53.25	-0.00227395	0.997734	0.997729	-1.00227	-8.83613e-05
53.26	-0.00227306	0.997735	0.99773	-1.00227	-8.83098e-05
53.27	-0.00227218	0.997736	0.99773	-1.00227	-8.82585e-05
53.28	-0.0022713	0.997736	0.997731	-1.00227	-8.82071e-05
53.29	-0.00227042	0.997737	0.997732	-1.00227	-8.81558e-05
53.3	-0.00226953	0.997738	0.997733	-1.00227	-8.81045e-05
53.31	-0.00226865	0.997739	0.997734	-1.00227	-8.80533e-05
53.32	-0.00226777	0.99774	0.997735	-1.00227	-8.80021e-05
53.33	-0.00226689	0.997741	0.997736	-1.00226	-8.7951e-05
53.34	-0.00226601	0.997742	0.997737	-1.00226	-8.78998e-05
53.35	-0.00226513	0.997743	0.997737	-1.00226	-8.78488e-05
53.36	-0.00226426	0.997743	0.997738	-1.00226	-8.77977e-05
53.37	-0.00226338	0.997744	0.997739	-1.00226	-8.77467e-05
53.38	-0.0022625	0.997745	0.99774	-1.00226	-8.76958e-05
53.39	-0.00226162	0.997746	0.997741	-1.00226	-8.76449e-05
53.4	-0.00226075	0.997747	0.997742	-1.00226	-8.7594e-05
53.41	-0.00225987	0.997748	0.997743	-1.00226	-8.75432e-05
53.42	-0.002259	0.997749	0.997744	-1.00226	-8.74924e-05
53.43	-0.00225812	0.997749	0.997744	-1.00226	-8.74416e-05
53.44	-0.00225725	0.99775	0.997745	-1.00225	-8.73909e-05
53.45	-0.00225637	0.997751	0.997746	-1.00225	-8.73402e-05
53.46	-0.0022555	0.997752	0.997747	-1.00225	-8.72896e-05
53.47	-0.00225463	0.997753	0.997748	-1.00225	-8.7239e-05
53.48	-0.00225375	0.997754	0.997749	-1.00225	-8.71884e-05
53.49	-0.00225288	0.997755	0.99775	-1.00225	-8.71379e-05
53.5	-0.00225201	0.997756	0.997751	-1.00225	-8.70874e-05
53.51	-0.00225114	0.997756	0.997751	-1.00225	-8.70369e-05
53.52	-0.00225027	0.997757	0.997752	-1.00225	-8.69865e-05
53.53	-0.0022494	0.997758	0.997753	-1.00225	-8.69362e-05
53.54	-0.00224853	0.997759	0.997754	-1.00225	-8.68858e-05
53.55	-0.00224766	0.99776	0.997755	-1.00225	-8.68356e-05
53.56	-0.00224679	0.997761	0.997756	-1.00224	-8.67853e-05
53.57	-0.00224592	0.997762	0.997757	-1.00224	-8.67351e-05
53.58	-0.00224506	0.997762	0.997757	-1.00224	-8.66849e-05
53.59	-0.00224419	0.997763	0.997758	-1.00224	-8.66348e-05
53.6	-0.00224332	0.997764	0.997759	-1.00224	-8.65847e-05
53.61	-0.00224246	0.997765	0.99776	-1.00224	-8.65346e-05
53.62	-0.00224159	0.997766	0.997761	-1.00224	-8.64846e-05
53.63	-0.00224073	0.997767	0.997762	-1.00224	-8.64346e-05
53.64	-0.00223986	0.997768	0.997763	-1.00224	-8.63847e-05
53.65	-0.002239	0.997768	0.997764	-1.00224	-8.63348e-05
53.66	-0.00223814	0.997769	0.997764	-1.00224	-8.62849e-05
53.67	-0.00223727	0.99777	0.997765	-1.00223	-8.62351e-05
53.68	-0.00223641	0.997771	0.997766	-1.00223	-8.61853e-05
53.69	-0.00223555	0.997772	0.997767	-1.00223	-8.61355e-05
53.7	-0.00223469	0.997773	0.997768	-1.00223	-8.60858e-05
53.71	-0.00223383	0.997774	0.997769	-1.00223	-8.60362e-05
53.72	-0.00223297	0.997774	0.99777	-1.00223	-8.59865e-05
53.73	-0.00223211	0.997775	0.99777	-1.00223	-8.59369e-05
53.74	-0.00223125	0.997776	0.997771	-1.00223	-8.58874e-05
53.75	-0.00223039	0.997777	0.997772	-1.00223	-8.58378e-05
53.76	-0.00222953	0.997778	0.997773	-1.00223	-8.57884e-05
53.77	-0.00222867	0.997779	0.997774	-1.00223	-8.57389e-05
53.78	-0.00222782	0.99778	0.997775	-1.00223	-8.56895e-05
53.79	-0.00222696	0.99778	0.997776	-1.00222	-8.56401e-05
53.8	-0.0022261	0.997781	0.997776	-1.00222	-8.55908e-05
53.81	-0.00222525	0.997782	0.997777	-1.00222	-8.55415e-05
53.82	-0.00222439	0.997783	0.997778	-1.00222	-8.54923e-05
53.83	-0.00222354	0.997784	0.997779	-1.00222	-8.5443e-05
53.84	-0.00222268	0.997785	0.99778	-1.00222	-8.53939e-05
53.85	-0.00222183	0.997786	0.997781	-1.00222	-8.53447e-05
53.86	-0.00222097	0.997786	0.997781	-1.00222	-8.52956e-05
53.87	-0.00222012	0.997787	0.997782	-1.00222	-8.52465e-05
53.88	-0.00221927	0.997788	0.997783	-1.00222	-8.51975e-05
53.89	-0.00221842	0.997789	0.997784	-1.00222	-8.51485e-05
53.9	-0.00221756	0.99779	0.997785	-1.00222	-8.50996e-05
53.91	-0.00221671	0.997791	0.997786	-1.00221	-8.50506e-05
53.92	-0.00221586	0.997791	0.997787	-1.00221	-8.50018e-05
53.93	-0.00221501	0.997792	0.997787	-1.00221	-8.49529e-05
53.94	-0.00221416	0.997793	0.997788	-1.00221	-8.49041e-05
53.95	-0.00221331	0.997794	0.997789	-1.00221	-8.48553e-05
53.96	-0.00221247	0.997795	0.99779	-1.00221	-8.48066e-05
53.97	-0.00221162	0.997796	0.997791	-1.00221	-8.47579e-05
53.98	-0.00221077	0.997797	0.997792	-1.00221	-8.47093e-05
53.99	-0.00220992	0.997797	0.997793	-1.00221	-8.46606e-05
54	-0.00220908	0.997798	0.997793	-1.00221	-8.46121e-05
54.01	-0.00220823	0.997799	0.997794	-1.00221	-8.45635e-05
54.02	-0.00220739	0.9978	0.997795	-1.0022	-8.4515e-05
54.03	-0.00220654	0.997801	0.997796	-1.0022	-8.44665e-05
54.04	-0.0022057	0.997802	0.997797	-1.0022	-8.44181e-05
54.05	-0.00220485	0.997802	0.997798	-1.0022	-8.43697e-05
54.06	-0.00220401	0.997803	0.997798	-1.0022	-8.43213e-05
54.07	-0.00220316	0.997804	0.997799	-1.0022	-8.4273e-05
54.08	-0.00220232	0.997805	0.9978	-1.0022	-8.42247e-05
54.09	-0.00220148	0.997806	0.997801	-1.0022	-8.41765e-05
54.1	-0.00220064	0.997807	0.997802	-1.0022	-8.41283e-05
54.11	-0.0021998	0.997807	0.997803	-1.0022	-8.40801e-05
54.12	-0.00219896	0.997808	0.997803	-1.0022	-8.4032e-05
54.13	-0.00219812	0.997809	0.997804	-1.0022	-8.39839e-05
54.14	-0.00219728	0.99781	0.997805	-1.00219	-8.39358e-05
54.15	-0.00219644	0.997811	0.997806	-1.00219	-8.38878e-05
54.16	-0.0021956	0.997812	0.997807	-1.00219	-8.38398e-05
54.17	-0.00219476	0.997812	0.997808	-1.00219	-8.37918e-05
54.18	-0.00219392	0.997813	0.997808	-1.00219	-8.37439e-05
54.19	-0.00219308	0.997814	0.997809	-1.00219	-8.3696e-05
54.2	-0.00219225	0.997815	0.99781	-1.00219	-8.36482e-05
54.21	-0.00219141	0.997816	0.997811	-1.00219	-8.36004e-05
54.22	-0.00219057	0.997817	0.997812	-1.00219	-8.35526e-05
54.23	-0.00218974	0.997817	0.997813	-1.00219	-8.35048e-05
54.24	-0.0021889	0.997818	0.997813	-1.00219	-8.34571e-05
54.25	-0.00218807	0.997819	0.997814	-1.00219	-8.34095e-05
54.26	-0.00218723	0.99782	0.997815	-1.00218	-8.33619e-05
54.27	-0.0021864	0.997821	0.997816	-1.00218	-8.33143e-05
54.28	-0.00218557	0.997822	0.997817	-1.00218	-8.32667e-05
54.29	-0.00218474	0.997822	0.997818	-1.00218	-8.32192e-05
54.3	-0.0021839	0.997823	0.997818	-1.00218	-8.31717e-05
54.31	-0.00218307	0.997824	0.997819	-1.00218	-8.31242e-05
54.32	-0.00218224	0.997825	0.99782	-1.00218	-8.30768e-05
54.33	-0.00218141	0.997826	0.997821	-1.00218	-8.30295e-05
54.34	-0.00218058	0.997827	0.997822	-1.00218	-8.29821e-05
54.35	-0.00217975	0.997827	0.997823	-1.00218	-8.29348e-05
54.36	-0.00217892	0.997828	0.997823	-1.00218	-8.28876e-05
54.37	-0.00217809	0.997829	0.997824	-1.00218	-8.28403e-05
54.38	-0.00217726	0.99783	0.997825	-1.00217	-8.27931e-05
54.39	-0.00217643	0.997831	0.997826	-1.00217	-8.2746e-05
54.4	-0.00217561	0.997831	0.997827	-1.00217	-8.26988e-05
54.41	-0.00217478	0.997832	0.997828	-1.00217	-8.26518e-05
54.42	-0.00217395	0.997833	0.997828	-1.00217	-8.26047e-05
54.43	-0.00217313	0.997834	0.997829	-1.00217	-8.25577e-05
